  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00224      -0.0986       -0.10084      -0.01922    0.28839    0.3076     -0.32783     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.29052    0.30974     -0.32655     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28785    0.30707     -0.32716     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.2877    0.30691     -0.32782     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28884    0.30806     -0.32784     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.289    0.30821     -0.32743     1261     1269
0.00224      -0.09921       -0.10145      -0.01922    0.29083    0.31004     -0.32721     1261     1269
0.00224      -0.09882       -0.10107      -0.01922    0.28648    0.30569     -0.33062     1261     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28632    0.30554     -0.32679     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28732    0.30653     -0.32773     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.2893    0.30852     -0.32685     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.29006    0.30928     -0.3258     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28884    0.30806     -0.32833     1261     1269
0.00224      -0.09783       -0.10008      -0.01922    0.28747    0.30669     -0.32632     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.29136    0.31058     -0.32591     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28716    0.30638     -0.32839     1261     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28762    0.30684     -0.32715     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28869    0.30791     -0.32775     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28861    0.30783     -0.32758     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28701    0.30623     -0.32755     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28991    0.30913     -0.3272     1261     1269
0.00224      -0.09959       -0.10183      -0.01922    0.29144    0.31065     -0.3278     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28701    0.30623     -0.32706     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28732    0.30653     -0.32872     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28907    0.30829     -0.32734     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28877    0.30798     -0.32792     1261     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28342    0.30264     -0.32992     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28793    0.30714     -0.32807     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28846    0.30768     -0.32824     1261     1269
0.00224      -0.09737       -0.09962      -0.01922    0.28571    0.30493     -0.32669     1261     1269
0.00224      -0.09913       -0.10137      -0.01922    0.29014    0.30936     -0.32769     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28808    0.3073     -0.3279     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28877    0.30798     -0.32618     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28686    0.30608     -0.32772     1261     1269
0.00224      -0.09737       -0.09962      -0.01922    0.2861    0.30531     -0.32629     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28831    0.30753     -0.32667     1261     1269
0.00224      -0.09707       -0.09931      -0.01922    0.2848    0.30401     -0.32667     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28869    0.30791     -0.32874     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.2893    0.30852     -0.3271     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28762    0.30684     -0.3279     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28938    0.30859     -0.32727     1261     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28854    0.30775     -0.32717     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.2864    0.30562     -0.32771     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28716    0.30638     -0.32689     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28846    0.30768     -0.32775     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28846    0.30768     -0.327     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28724    0.30646     -0.32781     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28877    0.30798     -0.32866     1261     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28724    0.30646     -0.32756     1261     1269
0.00224      -0.09928       -0.10153      -0.01922    0.2906    0.30981     -0.3277     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28854    0.30775     -0.32667     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28762    0.30684     -0.32889     1261     1269
0.00224      -0.09692       -0.09916      -0.01922    0.28472    0.30394     -0.32625     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28907    0.30829     -0.32809     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.288    0.30722     -0.32724     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28884    0.30806     -0.32784     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28831    0.30753     -0.32617     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28671    0.30592     -0.32788     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28716    0.30638     -0.32689     1261     1269
0.00224      -0.09913       -0.10137      -0.01922    0.2909    0.31012     -0.32689     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28694    0.30615     -0.32913     1261     1269
0.00224      -0.09928       -0.10153      -0.01922    0.2909    0.31012     -0.32738     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.29052    0.30974     -0.3268     1261     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28755    0.30676     -0.32823     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28701    0.30623     -0.32755     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28877    0.30798     -0.32767     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.288    0.30722     -0.32699     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28777    0.30699     -0.32749     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28861    0.30783     -0.32734     1261     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28671    0.30592     -0.32913     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.288    0.30722     -0.3265     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28808    0.3073     -0.32815     1261     1269
0.00224      -0.0973       -0.09954      -0.01922    0.2851    0.30432     -0.3271     1261     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28533    0.30455     -0.32786     1261     1269
0.00224      -0.09966       -0.10191      -0.01922    0.29167    0.31088     -0.3278     1261     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28625    0.30546     -0.32812     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28922    0.30844     -0.32743     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28968    0.3089     -0.32694     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.2893    0.30852     -0.32735     1261     1269
0.00224      -0.09814       -0.10038      -0.01922    0.28839    0.3076     -0.32634     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28762    0.30684     -0.32914     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28777    0.30699     -0.32749     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.28877    0.30798     -0.32767     1261     1269
0.00224      -0.09806       -0.10031      -0.01922    0.28686    0.30608     -0.32772     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28816    0.30737     -0.32807     1261     1269
0.00224      -0.09875       -0.10099      -0.01922    0.28961    0.30882     -0.32703     1261     1269
0.00224      -0.09882       -0.10107      -0.01922    0.28846    0.30768     -0.32849     1261     1269
0.00224      -0.09913       -0.10137      -0.01922    0.29083    0.31004     -0.32697     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28777    0.30699     -0.32724     1261     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28686    0.30608     -0.32747     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28663    0.30585     -0.32746     1261     1269
0.00224      -0.09913       -0.10137      -0.01922    0.2906    0.30981     -0.32721     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28892    0.30814     -0.3285     1261     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28549    0.3047     -0.32769     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28861    0.30783     -0.32882     1261     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28747    0.30669     -0.32682     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.2906    0.30981     -0.32647     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28747    0.30669     -0.32781     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28953    0.30875     -0.32636     1261     1269
0.00224      -0.09944       -0.10168      -0.01922    0.29129    0.3105     -0.32747     1261     1269
0.00224      -0.09852       -0.10076      -0.01922    0.28892    0.30814     -0.32701     1261     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28495    0.30417     -0.32952     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28793    0.30714     -0.32707     1261     1269
0.00224      -0.0986       -0.10084      -0.01922    0.28823    0.30745     -0.32799     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28747    0.30669     -0.32756     1261     1269
0.00224      -0.09799       -0.10023      -0.01922    0.28762    0.30684     -0.32665     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28999    0.3092     -0.32736     1261     1269
0.00224      -0.09837       -0.10061      -0.01922    0.28755    0.30676     -0.32798     1261     1269
0.00224      -0.09722       -0.09947      -0.01922    0.28373    0.30295     -0.32833     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28716    0.30638     -0.32689     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28976    0.30898     -0.3276     1261     1269
0.00224      -0.09737       -0.09962      -0.01922    0.28526    0.30447     -0.32719     1261     1269
0.00224      -0.09898       -0.10122      -0.01922    0.28961    0.30882     -0.32777     1261     1269
0.00224      -0.09867       -0.10092      -0.01922    0.2893    0.30852     -0.3271     1261     1269
0.00224      -0.0989       -0.10115      -0.01922    0.28861    0.30783     -0.32858     1261     1269
0.00224      -0.09821       -0.10046      -0.01922    0.28663    0.30585     -0.32846     1261     1269
0.00224      -0.09844       -0.10069      -0.01922    0.28861    0.30783     -0.32709     1261     1269
0.00224      -0.09768       -0.09992      -0.01922    0.28632    0.30554     -0.32704     1261     1269
0.00224      -0.09791       -0.10015      -0.01922    0.28701    0.30623     -0.32706     1261     1269
0.00224      -0.0976       -0.09985      -0.01922    0.28556    0.30478     -0.32761     1261     1269
0.00224      -0.09776       -0.1      -0.01922    0.28556    0.30478     -0.32811     1261     1269
0.00224      -0.09829       -0.10053      -0.01922    0.28861    0.30783     -0.32659     1261     1269
0.00224      -0.0973       -0.09954      -0.01922    0.28487    0.30409     -0.32735     1261     1269
0.00224      -0.09753       -0.09977      -0.01922    0.28549    0.3047     -0.32744     1261     1269
